-0.3081821,-0.042709612,0.472929759,-0.567257641,0.953948057,-0.273633202,-0.514745566,-0.793215189,0.145118286,0.342773286,2
0.109541403,0.411155937,0.595716849,0.154766552,0.228822338,-0.653536496,-0.420164587,-0.352478928,0.406476863,-0.583250371,4
0.760137583,0.948080372,-0.371900816,0.187953279,0.199101246,-0.222113159,0.194939054,-0.972579673,0.305894299,0.016850651,6
0.085076956,0.546019507,-0.807103953,-0.325862519,-0.963125258,0.858383863,-0.860180444,-0.182206413,0.510852421,-0.68399897,5
-0.968329144,-0.532835773,0.552436657,-0.33969588,0.138973416,-0.672724625,0.453732987,-0.049644687,-0.332549306,-0.095071762,0
-0.145969072,0.197206705,0.761290679,-0.758847418,-0.623579477,-0.336432503,0.118981223,-0.596111178,-0.016946844,-0.38507925,3
0.473291003,-0.142388331,-0.981941545,-0.408527067,0.218834263,0.817032663,-0.475049588,-0.818606834,-0.819968261,-0.483007761,5
-0.618132825,0.722855947,0.917747484,-0.877521113,-0.530874285,0.084702425,0.773888157,0.320358994,0.844604001,0.989964005,2
-0.934138973,0.810717959,-0.693332497,0.955885075,0.854248615,0.908838125,0.864162306,0.74246197,0.827015061,-0.266366602,2
0.815825626,0.037243219,-0.689537712,-0.033549453,0.485582436,0.259175105,0.192338456,0.968270478,-0.938989796,-0.153579563,4
-0.491650501,-0.848458847,0.471735524,-0.543613014,0.455152848,-0.790278182,-0.769600922,0.75532931,-0.819220139,-0.11435978,2
-0.440223467,0.186874349,0.328286689,-0.227450954,0.430507489,0.230859369,-0.888587566,-0.03105899,-0.169846669,0.438801409,3
0.386149912,0.746683778,-0.493810876,0.08342983,-0.448570851,-0.708796218,0.884939212,0.596982482,0.103020416,0.688909095,5
0.685590065,0.745301145,0.255925784,0.824262751,0.245420784,0.720754368,-0.236871325,0.701401603,-0.492854611,-0.65422667,5
-0.14168581,-0.306599573,-0.295971405,-0.187878036,0.773909097,0.640104486,-0.112551754,0.05141967,0.217440399,0.832452613,3
0.298283465,0.634811024,0.471710069,-0.769528503,0.796218072,0.129023974,0.55552547,0.054049933,-0.259824336,-0.091542695,3
-0.625226249,-0.740384798,-0.317780619,0.826038674,0.066027874,0.258667334,0.377567287,0.540951824,0.58412475,-0.000494296,1
-0.75039847,-0.104236303,-0.491715665,0.722099569,-0.151999966,0.191619274,0.018736988,0.440231766,-0.942826605,0.721326296,3
0.482565048,0.76267064,0.085799124,0.632675395,-0.951886811,-0.969545255,0.960737711,0.094096606,-0.112347162,-0.861892941,5
0.829449979,0.7217628,0.582389728,0.382547507,-0.970157608,-0.265268226,-0.880775714,-0.822196387,0.379690927,0.655005114,7
0.940120366,0.74276752,0.243276467,-0.160653226,-0.629941478,-0.710162996,0.696421847,0.293991862,0.746543798,0.132222588,6
-0.79131037,-0.859659505,-0.945077355,-0.50593712,-0.527449041,-0.300071078,-0.313923084,-0.425218026,0.067124516,0.527910327,2
0.714550977,0.24600892,-0.680999545,0.818659577,0.03212376,-0.000303128,-0.470387057,0.59005796,-0.57599557,0.83097516,5
-0.23793059,0.194320905,0.641610802,0.558281281,0.105501805,0.238100859,0.583491842,0.263671189,0.000454483,-0.550733204,2
0.774557193,0.915637157,-0.176965973,0.291008036,-0.298208993,-0.714616053,0.178381872,-0.028546124,-0.299752482,-0.60857842,6
0.91992063,-0.763556929,-0.398670175,0.663527088,0.653141739,0.253775522,-0.138769836,-0.15684501,0.426519463,-0.331292246,3
0.739284823,0.00251936,0.718672779,0.057586817,0.662495417,-0.905573358,-0.803697679,0.852222838,-0.398150483,-0.437719076,4
-0.630814322,-0.131389372,0.591463383,0.555743876,0.735760413,0.350710152,0.618122842,0.887274805,-0.109290863,0.557700537,1
-0.960268241,-0.513362581,-0.494961345,-0.734780298,0.160575348,-0.853688925,0.779989696,-0.618536203,0.866477995,0.965904019,1
0.830083719,0.673353454,-0.177842234,-0.745253215,0.176401408,-0.171989928,-0.757589193,0.390495764,0.346822754,0.898372508,6
0.937906785,0.147878792,-0.39888808,-0.097112892,-0.892866661,0.232877511,-0.713122385,0.985321165,-0.819041217,0.447165855,6
0.595596612,-0.48181575,0.23540107,-0.244828591,0.799396,0.31047904,0.670672272,-0.438865368,-0.11265448,0.812742137,2
-0.650756031,-0.043529268,0.262582141,-0.050740898,0.932659734,-0.848715832,-0.375666061,0.047718313,0.080806905,-0.953370938,2
0.472015441,0.635512689,-0.758054019,0.83728143,0.324593146,-0.706658746,-0.623758854,0.023612925,0.625659554,0.917051711,5
0.44742339,0.421178811,-0.647163729,0.833738623,-0.071597513,-0.654660759,0.169818047,0.088892703,0.526739418,0.27139051,5
0.959535082,0.590958238,-0.649443997,-0.606471079,-0.088625358,-0.305871056,-0.014380578,0.885619696,-0.342383126,0.671646449,6
0.445233802,-0.217875382,-0.635860898,-0.56571545,-0.858552105,0.998596723,0.648019114,0.142353365,0.287091858,0.447047123,4
0.834116639,0.259839442,0.007066553,-0.947853971,-0.651206587,0.846329168,0.90578509,-0.312194406,0.50216324,-0.310389061,4
-0.79980939,-0.517415513,-0.159100534,0.90714779,0.771774805,-0.001926204,-0.215833829,-0.572274213,0.605382979,-0.826164109,0
0.084995676,0.662596477,0.407789572,0.782621353,-0.037804383,0.444833456,0.182254964,0.84587091,0.343241801,-0.521906344,4
-0.86519353,0.697732486,-0.541790158,0.070054267,0.762941254,-0.873311659,-0.71904692,-0.07070736,-0.827117472,0.62185122,4
0.589264395,0.847366407,-0.227148841,-0.267861321,0.34708607,-0.834789218,-0.371488907,0.259567514,0.374324299,0.900680323,6
0.024187926,0.438976066,-0.441521957,0.576477116,-0.235479274,0.241296322,-0.529902931,-0.417337567,0.675169302,0.111124808,5
0.571504444,0.006093749,0.868342215,0.26392354,0.102373541,-0.632515231,-0.323222038,-0.317566582,-0.073069154,-0.9148281,4
0.251679996,0.46027551,0.337664778,0.628404612,0.132405551,-0.29968992,-0.792011074,0.018792375,0.774630215,-0.935181807,5
0.031148032,-0.000841879,0.259780494,-0.251106269,0.623169367,-0.860368771,-0.249243919,-0.000646698,0.183423268,-0.219134747,3
0.327237336,0.06407927,0.151828496,-0.102483729,0.943206296,0.022033529,-0.198210684,-0.73204111,-0.781665925,-0.122457354,3
0.670972458,-0.361472809,-0.320773944,-0.557794008,0.443698037,0.984084673,0.368942235,-0.741210515,-0.409382761,-0.545673815,3
-0.753329507,-0.370488777,-0.801209325,-0.183708499,-0.683106763,-0.856451373,-0.708064314,-0.954567602,-0.30048818,0.553822042,3
0.591205167,0.351906661,0.880491272,-0.571964754,0.852796766,-0.446274358,-0.165972382,0.614556406,0.599789064,-0.203103652,3
-0.679309325,-0.823506414,0.803865009,0.704660168,-0.357723961,-0.240365425,0.164166899,-0.275206803,-0.39791709,-0.621737733,1
-0.502186758,-0.281423651,0.388817062,-0.558315247,-0.339459247,0.536524281,0.934559439,0.286620049,-0.915825936,-0.520755799,2
-0.52704544,0.191432017,0.999926537,-0.654728432,-0.216870227,-0.274248888,-0.034468007,0.94596447,-0.173098947,0.331733927,2
0.288089369,-0.958145471,-0.85721532,0.619651604,-0.349570338,-0.083356948,0.697628483,-0.214569145,-0.462469153,0.549076774,3
-0.956342536,-0.945198815,-0.40142197,-0.157184625,0.076578184,0.951181217,-0.409173554,-0.265713246,-0.457226819,0.899959688,1
0.301629381,0.117066774,0.389800671,-0.190752461,-0.287396642,0.383048236,0.343605001,-0.248267271,0.296361751,-0.409344233,3
-0.288107012,-0.698898261,0.973464209,-0.471936955,0.777760995,-0.423096618,-0.780649013,-0.798939789,0.638611239,0.050637936,2
-0.872004592,-0.350665272,-0.147936247,-0.215266264,0.99319939,0.535112247,0.685763487,-0.834664122,0.953371342,0.703013454,1
-0.555407535,-0.539657496,-0.798192151,-0.114000312,-0.825331178,0.991016278,0.355077538,0.822170512,0.570652218,0.454761727,3
0.753694358,-0.889156618,0.992156004,0.93191642,0.773628594,-0.605667338,0.312789259,0.085956964,-0.477651246,-0.371946563,1
-0.618283244,-0.340958529,-0.679445773,-0.178065325,-0.24693455,-0.564743126,-0.683706519,-0.464907548,0.764471193,-0.972859732,4
-0.451506302,0.955000507,0.500082914,0.820647459,0.60845487,0.809202086,-0.032792594,0.241172526,-0.298045877,-0.673898721,2
0.484983853,-0.442516009,-0.58434672,-0.737318171,0.85155226,0.332950985,-0.249122632,0.365588964,0.131787131,-0.868104358,4
0.386097776,0.718346434,0.371643972,-0.739591128,-0.598526339,-0.925908541,-0.298212659,0.974785113,0.96430024,-0.938215665,5
-0.098209791,-0.258974603,0.937274455,-0.495900654,-0.154539062,-0.208495658,0.237298491,0.370232331,-0.108715841,0.243244628,2
-0.48648035,-0.67039507,0.889404612,-0.118306083,-0.759131428,-0.688088389,0.20565082,-0.17862004,0.051607886,0.894338279,1
0.672596437,0.567083735,0.566281239,0.65079145,0.88710239,0.742708149,-0.331161434,-0.110586783,-0.240771022,0.492551564,3
0.035808356,-0.977614678,-0.444046996,-0.451246746,-0.281268033,0.885596281,0.815607165,-0.988047874,-0.880848456,-0.765086329,2
0.183553115,-0.356055047,0.672710508,-0.842652267,-0.654760119,0.064569472,-0.476869127,0.190706259,-0.940539779,-0.400542197,3
-0.698747171,0.976499639,0.03313782,0.678306469,-0.328886772,0.873239136,0.877906565,-0.427281704,-0.745438995,0.184987703,4
0.768255469,0.689360125,-0.9129543,0.751976005,-0.978905723,-0.60589149,-0.390804537,-0.396417144,0.084656154,-0.407226242,7
-0.099585443,-0.822981813,0.162883657,0.568996788,-0.246134297,-0.00431478,0.499391397,-0.009168345,-0.908500487,-0.17862724,2
0.36822458,-0.745154217,0.222968711,0.957416664,0.110418923,-0.36294763,-0.256650762,-0.66831478,0.474049007,0.402357703,3
0.098935534,0.667565231,0.880896023,-0.542038719,-0.510291277,0.091819333,-0.729810471,0.581385149,-0.291477003,-0.307811883,4
0.15538378,0.47013733,-0.86823079,-0.905470783,-0.737173084,-0.06355999,0.601389152,-0.34188832,-0.353410987,0.49718445,4
0.393738934,0.215981245,0.115387252,-0.906356139,0.592716159,-0.147209605,0.632471716,-0.364067008,0.023360647,-0.167852236,3
0.241112827,0.722409229,-0.865172354,-0.449185264,-0.33364973,-0.625237376,0.240550642,-0.887937662,0.688077129,-0.69058852,5
0.794756436,0.722749022,0.552925053,-0.618004398,-0.174068762,0.865053324,0.762516337,-0.93824162,0.395565319,0.889944383,5
-0.956117967,0.317237798,0.87437962,0.400088889,-0.135917287,0.011148548,0.713951278,0.01274441,-0.742414167,-0.808181549,2
0.768191653,0.680825053,-0.953557804,0.438178908,0.580540926,-0.465988554,0.312375729,-0.429339091,0.224997575,-0.679167437,5
0.645643713,0.016555712,-0.865343499,0.371335874,0.907769727,0.707041611,-0.218710294,0.803463458,-0.847863611,-0.888638525,4
0.289224317,-0.380975215,-0.423167796,0.573568325,0.727516558,0.721956342,0.200650774,0.44964401,0.72124794,0.485146522,2
-0.707675467,0.357443698,-0.765392275,-0.297920468,-0.004583266,-0.546761404,0.086946553,0.113105536,-0.215569388,0.696459825,4
0.620259546,-0.987227785,0.408979763,-0.252103571,-0.541729432,0.738365999,-0.368681609,0.339806676,0.616987927,-0.10033315,3
0.234579337,-0.019123129,-0.121471293,0.388331696,0.62298472,0.085963613,-0.251577312,0.534189964,0.385095856,-0.986389206,3
0.30467897,0.437327778,0.959464079,-0.622896732,-0.265218311,-0.660842864,0.862195529,0.734089739,0.551851905,-0.132061918,3
0.120630875,-0.229313463,0.147013511,0.140491724,-0.4337519,-0.682753656,0.404123035,0.530346689,-0.650111264,-0.18124768,3
0.564814014,-0.311824563,0.702900469,-0.072561918,0.106918303,0.838047489,-0.419635867,0.625891408,-0.92540604,0.249724647,4
-0.691026543,-0.130705921,-0.494913023,-0.515670612,0.65702544,-0.798432664,0.834250151,-0.248278957,0.559842982,0.293988331,2
-0.764542675,0.629289018,0.470489439,-0.925238879,-0.700044474,-0.82005462,0.533853218,0.855769635,0.054175912,-0.763683795,2
-0.955052256,0.9787257,-0.863533942,-0.371465267,-0.68621244,0.765433264,0.280767769,0.784061167,-0.185568561,-0.889942021,4
0.89408699,-0.022142666,-0.717763707,-0.168116509,0.93419196,0.91310377,-0.670762934,-0.849358676,-0.764493327,0.335414155,5
-0.173234849,0.562877313,0.949911234,0.907690278,0.725634495,0.767443692,0.50956111,0.113374968,0.231980051,0.27579399,2
0.6698071,0.121151856,-0.212768508,0.627139064,-0.556409591,0.119124444,0.919982378,-0.12652003,0.32344889,0.351651775,4
-0.782619966,0.695151083,0.455294441,-0.744987683,0.579399615,0.196674997,0.975533347,0.836888103,0.544454374,-0.522420027,2
0.832186052,-0.841958259,0.553770919,-0.748862587,0.198159914,-0.265471338,0.017551891,0.28643696,-0.116122795,0.723802765,3
-0.262203377,-0.628769081,-0.915490343,-0.128087235,0.572833294,0.501630813,0.854831017,-0.66576852,0.203086322,0.325592684,2
-0.46569309,0.128391409,0.305979402,-0.027948316,-0.285906088,-0.78904287,-0.39111206,0.101964751,-0.390313144,-0.907665985,4
-0.391350056,-0.495044837,-0.12438638,0.515948034,0.949289516,-0.727078729,0.078913321,-0.567312056,-0.286014849,-0.922187131,1
0.338602576,-0.341027952,0.306167146,0.429934852,-0.486454562,-0.27557431,0.572655681,0.756861103,-0.137996697,0.187601086,3
0.531687546,-0.844569802,-0.434999575,0.678361727,0.034126989,-0.519433008,0.578229063,0.438375398,-0.262680092,-0.835528091,3
-0.700893917,-0.91815183,-0.036165001,-0.974915073,0.320082752,0.573736619,-0.203026209,-0.680698176,0.650925438,0.437879883,1
0.171461107,0.47228857,-0.047854916,0.56029426,0.894442667,-0.18271852,0.272898422,-0.112476526,0.853627557,-0.759857393,2
0.651427628,-0.133494756,-0.569806353,0.318066569,0.45404825,0.998913059,-0.116211934,-0.740600916,0.15652922,-0.057716441,4
-0.34429228,-0.014387239,0.044168201,0.894065895,0.340794035,0.092530119,-0.732242373,0.758771598,0.992473051,-0.752372755,3
0.106391789,0.940684048,0.469735466,-0.113724591,0.805985184,0.928496946,0.269975415,0.599717416,-0.459077097,0.651116439,3
-0.141678287,0.952959554,0.537696327,0.147412642,0.310207186,-0.662051858,-0.529696964,0.365564491,0.810541848,0.083390485,4
-0.973678443,0.610633793,0.624447142,-0.62315613,-0.950226778,0.526873356,-0.552474924,-0.899383062,-0.592921917,-0.385895855,3
-0.384396179,0.632399672,-0.594526629,-0.338221216,-0.138118505,0.282320969,0.394112444,-0.591961271,-0.92329636,-0.060997239,4
0.779584724,0.871871101,0.330183719,-0.060344031,0.033560851,-0.247450955,0.776370445,-0.0731762,-0.203234823,0.913860572,5
-0.188191421,0.296673545,0.574917574,0.812586871,0.838983684,-0.491618212,0.032062826,0.450566454,-0.404826276,-0.827410009,1
0.919404504,-0.472764257,0.766559999,-0.659931182,0.388934995,-0.519051176,-0.512590437,0.144814508,0.877235837,0.540875717,4
-0.123773402,0.552022221,-0.817661882,0.081775264,0.542749076,-0.466168407,-0.735145267,0.777686501,0.253045084,-0.768502945,5
0.63048177,-0.333338717,-0.426216229,0.481015971,0.158021845,-0.586352413,-0.867402321,0.554321949,-0.743629071,-0.412965194,5
-0.193493311,0.626663851,-0.926635016,0.617018394,0.625301794,-0.874566767,0.537242903,-0.994498328,-0.409991825,0.946565366,3
-0.522068806,-0.212604629,0.672075101,-0.65277931,-0.967782337,-0.759167219,0.067895218,-0.88336846,0.936525617,-0.359276566,2
0.546612997,0.85869706,0.430058678,0.856203795,0.995299466,0.027970322,0.462447291,0.290205029,-0.535734668,-0.786800166,3
-0.999940906,-0.741664967,-0.828822448,0.797565865,0.710811653,0.619096488,0.132100643,-0.939641591,0.807102223,-0.807303272,0
0.009356188,0.906991796,-0.458138113,0.138584999,0.339248967,0.614603229,0.755613621,0.112504798,0.89117244,-0.968747285,4
-0.861951799,0.032502291,0.124477554,0.118569334,-0.168914771,-0.693686559,0.846659548,-0.22184768,0.690179193,0.22906092,2
0.292661682,0.900810284,-0.071663071,0.777942923,0.125267509,-0.390576615,-0.965954966,-0.410854792,-0.196550152,-0.987982818,6
0.361716382,-0.929405684,0.328599641,-0.167894606,0.359005792,0.579653148,0.437672251,-0.591896748,-0.502198413,0.679183336,2
0.234258663,-0.137630955,-0.041095687,0.2941517,0.192248558,-0.070787766,-0.68845726,0.193477016,0.765612825,-0.825309994,4
0.207182588,-0.145960366,-0.335284824,-0.595115165,-0.714332217,0.280254615,-0.440587175,0.18903606,0.780772634,0.069712203,4
0.616438833,0.317270916,0.530099535,0.076553094,0.894644825,0.685875248,0.213778728,-0.579605288,-0.971929346,-0.669867963,3
0.658609555,-0.959146699,-0.930166236,-0.507688159,-0.603602737,0.363845433,-0.216883747,-0.380848805,-0.678640597,0.350073181,4
-0.62655719,0.345925304,0.723468395,-0.588796022,0.438648873,0.27140812,0.737078114,0.765498518,0.031598659,0.795987659,2
0.038367946,0.476937222,0.554175403,0.167031624,-0.855419774,0.666390378,-0.363708918,0.475143625,-0.286434467,0.355535237,5
-0.927862799,0.328071654,-0.077982312,0.958745146,0.729662493,0.723751808,-0.55851837,0.617331021,-0.32181113,-0.636408985,2
0.549903751,-0.782296642,0.122968384,0.294977078,-0.586041466,0.399142673,0.648436092,0.170560758,0.269659133,0.735009657,3
-0.899045251,-0.062751778,0.702581243,-0.610695896,0.157762128,0.104929684,0.864798814,0.275827286,0.64138363,-0.030414086,1
-0.500621025,-0.967453585,0.688058391,-0.121948282,-0.470225381,-0.372777874,-0.667235119,0.522765179,0.274059355,0.446248347,2
-0.731777772,-0.041618275,-0.84688801,-0.748475663,-0.120977751,0.661089061,0.171998741,0.2627167,-0.352194385,0.100148818,3
-0.984645077,-0.170426117,0.632456014,-0.461761637,-0.203460903,-0.353022943,0.759488577,0.38553279,-0.887160409,0.502155383,1
-0.779339441,0.61783648,0.095419024,-0.242002842,-0.076246529,-0.023691026,-0.731973809,0.281358648,-0.236817956,-0.603961995,4
0.948590044,-0.157474584,0.500019254,0.721619043,-0.099213965,0.328273416,-0.635950381,0.830727514,0.107794299,0.585074837,4
0.718577217,0.377865228,0.597113894,-0.185515689,-0.707841503,0.589258931,0.81138323,0.190983318,-0.413110141,0.347059031,4
-0.213383595,0.326979678,-0.891270123,-0.592848234,0.218146636,0.647194138,-0.459965233,-0.013273658,0.117628684,0.797949717,5
0.443231031,-0.437883205,-0.725992944,0.871616934,-0.420853664,0.293084186,0.453013122,-0.314464534,0.685570473,-0.242054892,4
0.595558723,0.864542052,-0.357952988,0.618228104,-0.900456234,-0.935399781,0.995095834,-0.768548518,-0.009267859,-0.141405074,6
-0.265610304,-0.510645403,0.433584252,0.854050193,0.811995447,0.910797229,-0.856291773,0.539331595,-0.84102019,-0.431402692,2
0.317706629,-0.25533899,0.620582426,-0.074042368,-0.723069169,0.690851828,0.694538681,0.015920732,0.780695274,-0.934740968,3
0.091966383,0.382761273,0.303909038,-0.512939564,0.950479346,0.854424894,0.7850873,-0.755005697,0.169970532,0.331874813,3
-0.62190323,0.965394154,-0.987438807,0.573010202,-0.770048273,0.367537145,0.315216634,-0.756483827,0.627902029,-0.750602114,5
0.121930525,0.865069523,0.979615261,0.012726885,0.893675734,0.385075545,-0.068904555,-0.359553384,-0.66538391,-0.196017339,3
0.615861363,0.407855223,0.908058036,0.83298894,-0.323261701,-0.785409491,0.062852466,-0.699121165,-0.886121866,0.663959288,4
0.219436793,0.431350203,-0.212575722,-0.097040154,-0.783847258,0.395543963,-0.721455477,-0.118309238,-0.030728872,-0.298798408,5
0.967985013,-0.047480296,0.357326977,0.990437682,0.412066312,-0.015893066,0.912140712,-0.946160464,0.78643742,-0.207114299,3
0.06026006,0.707284564,0.250497861,-0.341840033,0.08954911,-0.184163365,0.694733097,0.927375541,-0.62998057,-0.153984433,4
